0.17761156813328854,0.17099820040460295,0.18978161669728913,0.17749287829251115,0.18333427359481677,0.1798437074245017
0.11835785962543668,0.1110305627032995,0.11352925975674137,0.11398494215132851,0.11516333866304337,0.11441319257996989
0.07334626724251403,0.06848614428572677,0.06636531887496598,0.06741308271404162,0.07266518099287508,0.06965519882202469
0.08599202093856882,0.07591814485496343,0.07596664513989691,0.07839936748674448,0.08063509781467669,0.07938225524697007
0.02207456973061508,0.020688672473287987,0.019538497969422863,0.01966226979050949,0.0217039384478122,0.020733589682329523
0.023014485237812337,0.02245709664116084,0.022303031946670642,0.023029982376988452,0.024497849226808782,0.02306048908588821
0.038651895800767826,0.038646345099264116,0.03711280880367992,0.03818032125755121,0.039751137371590035,0.03846850166657062
0.00717103747277919,0.006199823076349162,0.006118123347211992,0.006043490453614639,0.006418371540306859,0.006390169178052368
0.041694046014097395,0.04187042035472645,0.04034409915381981,0.04219913031900941,0.0428744084021961,0.04179642084876983
0.022750644814083114,0.022359545743927817,0.021049896686522514,0.0208325629137474,0.022062681799807672,0.0218110663916177
0.10879092430910439,0.10659381309145108,0.09754768561767654,0.10397067591692775,0.11232073479678228,0.1058447667463884
0.1613950311342203,0.16320611703563936,0.15316296832730886,0.16218392326579625,0.15546792951240193,0.15908319385507336
0.011498175509573372,0.01071234678253864,0.009692138252751085,0.009960375176796502,0.011743806128023613,0.010721368369936642
0.07392978313261807,0.07349281377370442,0.0742375692915115,0.07333016970589966,0.07528906008273355,0.07405587919729344
0.03911070649576668,0.035903730851748285,0.03573419124292649,0.035382244526574805,0.03937668978957743,0.03710151258131874
0.02552631801924436,0.022983804286533793,0.022503738488014045,0.021948695927594013,0.02479038218978759,0.023550587782234757
0.011301401593109337,0.009263122166688805,0.008703443600275201,0.007840041776439134,0.010374209299882465,0.009496443687278987
0.06826519947671263,0.06862629672439868,0.06722831589501987,0.06876205444869714,0.06826846267139339,0.06823006584324434
0.07477983687336942,0.07329810579762663,0.07430536482644892,0.07288870189551803,0.0773934155542004,0.07453308498943267
0.05554042096002255,0.054548415707462716,0.05541556136975032,0.05475722077733232,0.05736528630882692,0.055525381024678966
0.10134469898496447,0.10204293244108772,0.10421053508377241,0.11011531006374595,0.10271453959908707,0.10408560323453153
0.03482882700698175,0.030303422508931428,0.029771672578917916,0.02806624438068343,0.03192136908253518,0.030978307111609937
0.0532453794257655,0.053227594687650245,0.05356043335841703,0.05581079576356851,0.05372290175461031,0.053913420998002316
0.06854391757315685,0.06749206236748725,0.06614184125773978,0.06799964379740324,0.07313246027768976,0.06866198505469537
0.05005517715322252,0.047558601932877635,0.04541141410984218,0.046688466731055485,0.04987649013559587,0.047918030012518736
0.07030342770018115,0.06690477770869527,0.06670549541701627,0.06992534552293002,0.06881097626153967,0.06853000452207247
0.05968137482944523,0.061444197838291144,0.061423850459590375,0.0650560570632293,0.06460548820934621,0.062442193679980454
0.07402586384732422,0.07594969289014859,0.07656879240988608,0.07450085490012477,0.0784971890759885,0.07590847862469444
0.08780968262958164,0.08827238566997483,0.08716162587208266,0.08520316933531433,0.09136345295585224,0.08796206329256114
0.09747582377772797,0.09784337301447399,0.09816371247229348,0.1013742034131526,0.10019359569736137,0.09901014167500188
0.09041222565578999,0.09153969877176689,0.08555944810832808,0.09492020565216877,0.08798054195170976,0.0900824240279527
0.028549010896238087,0.027118974587547508,0.026024118110601506,0.028794449364059168,0.030571034240706913,0.028211517439830643
0.07706463150154104,0.07382487647712645,0.07490155082127851,0.07497936402928075,0.076708118988687,0.07549570836358274
0.04311612473452494,0.04030380981181395,0.03554490040877684,0.03800994625860256,0.04539952161827596,0.040474860566398846
0.14159466514141714,0.13911854896152134,0.13273915691253751,0.1380225107384355,0.13916421320735856,0.138127818992254
0.09019057035728943,0.08954185998788666,0.09179613561651745,0.08923695654427817,0.08945794389281413,0.09004469327975717
0.0467305931805164,0.04448473028967815,0.04940679368414285,0.0421324460220314,0.047436090121094975,0.046038130659492756
0.18858616029937297,0.1809267047013572,0.1766269926138535,0.18247636334733564,0.18151788093373636,0.18202682037913115
0.04454810431062132,0.04368563084051367,0.04468636357541854,0.04155597205532285,0.04332288755765697,0.04355979166790667
0.016160523000007646,0.01451908750569005,0.012656439850593115,0.013612256597075682,0.016745795798797532,0.014738820550432805
0.02396207844442811,0.02557676465179975,0.023363757036613562,0.02425503883706346,0.027903354396587348,0.02501219867329844
0.12208659141885356,0.12270014546284976,0.12293810557708072,0.12264736276992307,0.13040107736897838,0.1241546565195371
0.12093975448270662,0.11227589633345225,0.10993856533258,0.11879899904036935,0.10990762807652445,0.11437216865312654
0.0931907614545799,0.08954223836355521,0.09358076101910638,0.07930672714022906,0.08703006756379963,0.08853011110825404
0.013697625464106206,0.012878746034334547,0.013261366610772549,0.012182830399495444,0.013296210842181952,0.01306335587017814
0.015936432488917344,0.014357705046340683,0.013642594886355813,0.013713729641231801,0.015547716151743093,0.014639635642917748
0.2494429071935366,0.24275257670255873,0.24806269180268098,0.23576567590077918,0.23876493266031273,0.24295775685197363
0.02760457326393961,0.027106248709139805,0.027698019453372497,0.027173399049088283,0.03004881493608083,0.027926211082324202
0.26365887998581505,0.2568505620258762,0.2541621318403276,0.24225254397661802,0.260873227647882,0.2555594690953038
0.04207580566988125,0.04169666247614726,0.04551104977152667,0.0433479573502697,0.04175195747779604,0.04287668654912418
0.7592656270616536,0.770036418993456,0.7628974795284788,0.7801060517168784,0.7530652481748866,0.7650741650950706
0.1309179777075913,0.1439123286952953,0.129429430092669,0.13697694016090106,0.1307246090062541,0.13439225713254216
0.1414601631895214,0.14871979217783096,0.1589771830677293,0.14930863917210702,0.16108943381691493,0.15191104228482072
0.05755198429990904,0.059325241018943986,0.06222489504295562,0.06181865126083445,0.06082808137011381,0.06034977059855138
0.15040079100724787,0.15449837970635352,0.15252542356260212,0.14622091384183084,0.15466048731214202,0.15166119908603526
0.050418058557194896,0.052312477917695006,0.05222135798299286,0.05236506097325509,0.054338269390371896,0.05233104496430195
0.7402970609329644,0.7568728449805647,0.7615353146701274,0.7556378024943876,0.7429311827857844,0.7514548411727656
0.035470865766760916,0.03182835792960877,0.031245758644375614,0.02923063264772035,0.03593960124207964,0.03274304324610906
0.039156798323535184,0.03830978101242455,0.03638766812105545,0.036314097426681305,0.03887432259977354,0.03780853349669401
0.2402784161651546,0.2594279226209319,0.2502996025600842,0.2533911723882919,0.24583106507203553,0.24984563576129962
0.548827601764182,0.5683756031083392,0.5531096484089638,0.5762846456882962,0.5673726807142272,0.5627940359368017
0.18859520212251094,0.19577293136160656,0.18598637685689587,0.19028920099000263,0.1838546583732927,0.18889967394086177
0.02949397865498362,0.0304001694815493,0.03131183750128851,0.030781081506878194,0.02906828210828239,0.0302110698505964
0.18382798090913147,0.18324786033388266,0.187661141504083,0.1877720560144786,0.19332989459987476,0.18716778667229012
0.07596389931071536,0.0795827079430561,0.07766006676500024,0.07590648460494179,0.08083835343822468,0.07799030241238762
0.27633676048596284,0.27661292042551483,0.27759377219837644,0.28157409458293714,0.28521393147490093,0.27946629583353844
0.05392457464522164,0.05627535713409292,0.05268990337745094,0.057106878642203006,0.0574056817078925,0.0554804791013722
0.10162423508083591,0.10118010590096631,0.10034756783710955,0.09501573938737763,0.10521081922115329,0.10067569348548852
0.3656345467121413,0.35951186485410325,0.3670672956050004,0.34982617026697166,0.3626855026072313,0.36094507600908954
0.5273906503022409,0.5132829056272775,0.5201674565320332,0.5371524836266302,0.507755190640905,0.5211497373458174
0.034960820558563,0.03435508782112986,0.03241344207054152,0.03264400820085802,0.035486485817730375,0.033971968893764554
0.514412799741908,0.5238877652090838,0.5028947557474618,0.5306387657032879,0.5314555385506743,0.5206579249904832
0.1301905326347526,0.13447702831145433,0.1385268795439611,0.14397740306642445,0.126489172971384,0.13473220330559527
0.07590645917893513,0.07384337124107566,0.07168849862482303,0.0781811876464729,0.07717920928846647,0.07535974519595463
0.5415058524908851,0.5500018028290214,0.5636323576452928,0.5951653130966302,0.556060228617875,0.5612731109359409
0.11476671939516538,0.1195378357939375,0.11612004344133971,0.12158759351242056,0.11369868262912113,0.11714217495439685
0.27879009033670016,0.2794266690878805,0.288878835964803,0.28703040323454115,0.28577184028627134,0.28397956778203925
0.4453530827185902,0.434064601891877,0.4449072258820008,0.44704032325218784,0.43646394108624476,0.44156583496618007
0.2292537186045527,0.22856974691196155,0.232193070860434,0.22485571232898818,0.2367636178328377,0.23032717330775482
0.5501744384690529,0.552368866672184,0.5631759583562361,0.560687949473624,0.5493306038445896,0.5551475633631374
0.4423808882721648,0.4337834513271063,0.43079004857044534,0.43651396772468015,0.42348646599828654,0.43339096437853664
0.3795101085342864,0.38529691777140573,0.37143458297267806,0.39323996752552565,0.40108491903760113,0.38611329916829934
0.30137607889487034,0.30581482683905786,0.3134059241458079,0.3093801484636235,0.33084472022816686,0.3121643397143053
0.2333397532270606,0.23675793489119987,0.2419943226586378,0.23114075657425723,0.23930493530664704,0.2365075405315605
0.07908197591737372,0.08918465032823188,0.08499982015946271,0.08692430952998823,0.08599360993832261,0.08523687317467583
0.2955581482430264,0.3006351384510631,0.30960526323053417,0.30323643172220816,0.31448876331269954,0.30470474899190625
0.04142807149240392,0.039358793422995204,0.04099252475986359,0.03869757192951771,0.039435171473808706,0.039982426615717825
0.11740999095094476,0.11571246631921707,0.11950794172551461,0.11579945454626016,0.11680904745518929,0.11704778019942519
0.06491184363434459,0.06216355522462518,0.05381326842587581,0.05866317285113655,0.06624993337117681,0.06116035470143179
0.25588013023288364,0.2506819719552852,0.2533494673060865,0.23571053547711468,0.24004916611911176,0.24713425421809637
0.1268245297652907,0.13037551711288461,0.13265636537107486,0.12706970863928077,0.12070736398957625,0.12752669697562144
0.03977093672733521,0.04179742984172065,0.039165449400864014,0.039014032266370666,0.043205687870332125,0.04059070722132453
0.020439948434604425,0.019638152330129166,0.01986395234316304,0.019419182149154286,0.020679372206244658,0.020008121492659115
0.044121753320899904,0.051208978246267946,0.04858028686336912,0.04766156786138696,0.05015106411299924,0.04834473008098463
0.0191677762066941,0.019428817610581746,0.01818875971532008,0.019009609914896645,0.02010483977125838,0.019179960643750188
0.21274127935564438,0.20767983474713642,0.20704374446336513,0.20425695138530317,0.21120736383695538,0.20858583475768092
0.8669770348634379,0.8837633148031604,0.881062635489314,0.8904535722957192,0.861305979854212,0.8767125074611688
0.03987832230854537,0.039605662697496616,0.038562148584792004,0.03849595795509747,0.040777872813963875,0.03946399287197907
0.5362892470270152,0.5446392147966889,0.5772901076392137,0.56027951998056,0.547123462055421,0.5531243102997798
0.24068378913885607,0.22584052086261006,0.22941958760349074,0.2394457423510737,0.21686101740351946,0.23045013147190999
0.04242318008412977,0.04376784816403887,0.04805776385369299,0.04367239397047661,0.046782827378618476,0.044940802690191343
0.2888172352332091,0.27484813987700535,0.28424231446384757,0.2697421948632591,0.2915385013945901,0.2818376771663823
0.2584250533860269,0.25765845253273356,0.25343685358231743,0.25832970360572977,0.24812215310757682,0.2551944432428769
0.012110381204359406,0.012028773299600668,0.01088867564908268,0.01210698899319501,0.011887009601917322,0.011804365749631018
0.3329144884576839,0.3212099056060483,0.3344383003877515,0.31948212000177734,0.33894841676021353,0.3293986462426949
0.23490608240649546,0.23767476458414394,0.24545255738239272,0.23309007570699053,0.23908498313740703,0.23804169264348593
0.025756518972880203,0.024599144740289108,0.022784255876275843,0.02523078164848345,0.027351780370519847,0.02514449632168969
0.10049322880764001,0.09386669047496345,0.10157773239378114,0.09397482417976577,0.09599984379611169,0.0971824639304524
0.03468312704672557,0.030291782360420853,0.030159620770850038,0.026481533799317416,0.034662839106291525,0.03125578061672108
0.03684888520106888,0.03578707978578449,0.03497442827092221,0.035364780454603444,0.036779307184732726,0.035950896179422355
0.04453354554299354,0.04932430750852854,0.05050121937801383,0.04962237270474553,0.047949337436411485,0.04838615651413859
0.2229022343488984,0.22455008645825014,0.21928181771079752,0.23432995486935626,0.22132064632071158,0.22447694794160275
0.022883023915944663,0.02085195198716829,0.020766688634713076,0.019585199762977946,0.02212164616475276,0.021241702093111346
0.03641264472008149,0.03791578303489355,0.036181300422878857,0.038424926379230215,0.03762732040090106,0.03731239499159703
0.0376256360076308,0.03882267737493528,0.030141022596711115,0.03349992321207105,0.03685271586443125,0.0353883950111559
0.028804557911486253,0.028939048688978876,0.02635890868182997,0.026701249648210492,0.027104373475687917,0.027581627681238702
