0.12381062773326924,0.13557995464375533,0.12297863299089438,0.13084283349860407,0.12409503145111422,0.12746141606352746
0.1117197062442762,0.117620297140718,0.1186066994201962,0.11776852485442028,0.10979168716327921,0.11510138296457799
0.36176476550619896,0.3629765613809635,0.3600310206339494,0.3677970364621584,0.36267723494295334,0.36304932378524474
0.11823544298924835,0.1110843357756551,0.11609646856993756,0.11832529725465757,0.1136165881558244,0.1154716265490646
0.03270900760746496,0.03396382118211687,0.03459018675038626,0.030336718771929633,0.03491772895564958,0.03330349265350946
0.09841736041846325,0.09505218345623444,0.11108861013657254,0.1011087762085109,0.10126162795030999,0.10138571163401822
0.07501526906301523,0.07530160501337627,0.07855005319232189,0.07746161187247072,0.07332041447313799,0.0759297907228644
0.28398006551391025,0.2397972808592709,0.26185246443845955,0.28690984039008816,0.2231365785752518,0.2591352459553961
0.033205771249737275,0.033538236220090605,0.033075779488453284,0.03226614023085341,0.03356856940091712,0.033130899318010346
0.056446042064283816,0.054603130771537646,0.05618754473031671,0.05733700840502953,0.05781799963047794,0.056478345120329135
0.06739009779742605,0.06745509754321831,0.06791570719066434,0.06755122494614582,0.06453829609623654,0.06697008471473823
0.10396586045083178,0.1042303919120343,0.10792673855584345,0.10716121597004566,0.10275325466244464,0.10520749231023999
0.2079372939028305,0.21809562577080324,0.2131729109567853,0.21599517944177346,0.21053363912922896,0.2131469298402843
0.04580003156831368,0.053411937154235846,0.05489377414794864,0.052431311339586596,0.04978450217655561,0.05126431127732807
0.46033365786084907,0.45566374450414454,0.48469060252997137,0.4738342714771449,0.48535707804506195,0.4719758708834344
0.02360422233222566,0.02425893627717445,0.025500085652633103,0.02155532696961021,0.024777963628766757,0.023939306972082037
0.10334646305713235,0.0751263900945273,0.08696189694882903,0.10174764557905583,0.07661458995953817,0.08875939712781653
0.13287428101586923,0.12743219227998168,0.1332160724102958,0.13185890842044612,0.13474861076594843,0.13202601297850824
0.04510927946149793,0.04678644488409319,0.042767880653719004,0.04388156309006126,0.043317666195444304,0.044372566856963135
0.02631578123793194,0.026689825522307566,0.024933260284910053,0.026037828394624353,0.026616760256035033,0.026118691139161793
0.05475492529662949,0.05165412064802743,0.054614346011008605,0.05566236707856511,0.052684187496496775,0.053873989306145474
0.02607769523621623,0.027281208477912294,0.026439352724573584,0.02566276144241562,0.02774234716509483,0.02664067300924251
0.09019836889101922,0.0880409166077172,0.09557286308546074,0.09022752448493579,0.09035829106383624,0.09087959282659384
0.014030778122898796,0.014545038810594667,0.014396456416538809,0.013712227529975972,0.015254170566029224,0.014387734289207494
0.3111244866070028,0.3246414417137495,0.29794939372059187,0.3110677662314614,0.30124605773678664,0.3092058292019184
0.02107897412065734,0.02159269868907453,0.021639729275349535,0.02161058260243954,0.022646199425202854,0.021713636822544756
0.10671003977979017,0.1132271467979703,0.11095028393019442,0.10835654110650196,0.1139314388017425,0.11063509008323986
0.06414310054080283,0.07566726170245315,0.07963778164776648,0.0679048975427462,0.07714568962641834,0.0728997462120374
0.17822941348934346,0.18668725937970537,0.17860385130636872,0.18692161752436023,0.18797442256040015,0.18368331285203557
0.05890330427931922,0.059529015539836146,0.058043554245768424,0.057230593707772594,0.054908663302443816,0.05772302621502804
0.04386073064428736,0.04525688614779477,0.0439239820731811,0.043448946864807304,0.04450989689749923,0.04420008852551395
0.008741278865608926,0.00849178273518413,0.008345571794577325,0.008764793135394367,0.00919430943848136,0.008707547193849221
0.018233551359363383,0.018809576275712885,0.017655594631494655,0.0184444658469405,0.018438437243856503,0.018316325071473585
0.03319878057737134,0.035452642753274005,0.03294269327768155,0.0327406685382068,0.033770674480836926,0.03362109192547412
0.09996610112480576,0.09872689366405447,0.0992267152012062,0.09971386631012218,0.10240531764371642,0.10000777878878102
0.011413878879332096,0.011506285489347262,0.01185613417691211,0.011519427006399694,0.012676537360391161,0.011794452582476465
0.6857179612378731,0.6953805417078237,0.6863530334365947,0.6876757356535556,0.6804997013023122,0.6871253946676319
0.31921297479299565,0.3333928940043978,0.31771345860019473,0.31250379808710405,0.3144106945211883,0.3194467640011761
0.009127677783303563,0.009070018547520728,0.008607600603443035,0.008884393776695311,0.010402560706618198,0.009218450283516168
0.08315428303712478,0.07428476794290903,0.07602042497398061,0.08329051038651444,0.07744703269078858,0.07883940380626349
0.04279892834193725,0.04359727510994788,0.042833116106979416,0.041725094066542574,0.0446019280985362,0.043111268344788664
0.1840674735811242,0.16180852224451922,0.20551001027157545,0.18223927242012453,0.20671259635286446,0.18806757497404156
0.07015125836239566,0.07015029914232976,0.06984394978732757,0.07213403488303712,0.0766845462712115,0.07179281768926032
0.28007260603783896,0.28345869117196737,0.29633134301976355,0.28123269129528206,0.2720715040154939,0.2826333671080692
0.2622039457032368,0.26616112949664966,0.26107084118892,0.26623567283596716,0.276516746660079,0.26643766717697054
0.017332226818193353,0.01608646138612654,0.016088717126966363,0.01671824992453151,0.018059154491926712,0.016856961949548898
0.006356530508500103,0.006216947024296583,0.005659782543762545,0.006098073696132665,0.007000962368112851,0.006266459228160949
0.014446302372787042,0.01393756495870955,0.015135950042115268,0.014401019675933439,0.014661155045878085,0.014516398419084678
0.014043874906821402,0.012855680027330826,0.01330486368420772,0.012750947005510499,0.013940487664295852,0.01337917065763326
0.04656544451055889,0.04767236759127158,0.05102619835398485,0.052011955672160784,0.04552911624765509,0.04856101647512624
0.06037116815923763,0.060515331849054436,0.05743790302488478,0.06089181139989259,0.059148485230858756,0.05967293993278564
0.054665165338355866,0.055195590585070106,0.05998200581066167,0.050806472199642405,0.0550700337094985,0.0551438535286457
0.03821311048566005,0.04093989613555773,0.038678447009752946,0.03547880209777853,0.0392262902179619,0.03850730918934223
0.09479381176902264,0.09412815613268614,0.0875688248337716,0.09139498481062396,0.08858148779534859,0.09129345306829059
0.011777859481617135,0.01197018469113719,0.011955524223074457,0.012165855226003471,0.012543140666654407,0.01208251285769733
0.08276934125266062,0.08335701354995194,0.09290616159016275,0.08211796546057684,0.09205079498333803,0.08664025536733803
0.022397074262927807,0.02215278319993479,0.02116531763910482,0.022334033308222093,0.02226392809227547,0.022062627300492996
0.02893519883546914,0.02993270851056259,0.02886262419496451,0.027767196333340866,0.02913579700481148,0.028926704975829713
0.006733196071583041,0.007153152706875813,0.00768198399449193,0.006923532460923655,0.007874478356999741,0.007273268718174836
0.044055118386462325,0.044147902522960115,0.045852133483286484,0.04385955323995868,0.04421539424629885,0.044426020375793296
0.06365186749654032,0.06508552711176975,0.0626740757172209,0.06285037811830944,0.06429542725057323,0.06371145513888274
0.02607558169169402,0.025495077388367125,0.025560839417823705,0.025737209248223227,0.02717478165008704,0.026008697879239023
0.27532064332583817,0.2881797315723379,0.2789711295200286,0.2827578611546803,0.28815874351457976,0.282677621817493
0.12614963113098446,0.13523921841066305,0.1323654870975794,0.12741721530402042,0.13441038167209948,0.13111638672306938
0.04272112026221969,0.04581867646406706,0.043696493451536825,0.04292550354526082,0.052381772950836784,0.045508713334784234
0.013873843123744248,0.013972224604938282,0.013408905080161185,0.013638539860927206,0.01379609696415218,0.013737921926784621
0.024041661909926165,0.022753294510658863,0.024590317572417874,0.021917968313140423,0.025212990139774155,0.023703246489183497
0.17646727527210834,0.17346369229088224,0.1636543255252026,0.1694541290459009,0.17464117136299298,0.1715361186994174
0.1962396247782893,0.2086711660698009,0.19560686462671303,0.20934578161122533,0.20407525598371315,0.20278773861394836
0.232889320937906,0.24021733097148076,0.22950331571980356,0.23754710940235446,0.24705044001467594,0.23744150340924416
0.09859861712506524,0.10178844550017686,0.09507648003536535,0.09876231553827337,0.09604537738683123,0.0980542471171424
0.07025234912311636,0.05959826975346206,0.06568208481632408,0.06028059032157398,0.06667573450172191,0.06449780570323968
0.04305052168158192,0.043525202521837614,0.04467732896851876,0.04193993873452546,0.04253915345572876,0.0431464290724385
0.06103108727351952,0.061413273946503734,0.06077275477275422,0.05988164603996029,0.05970146933812356,0.06056004627417226
0.09268636646789667,0.08526186539318244,0.0868394747218343,0.08849063586225926,0.09076872520177405,0.08880941352938934
0.03921000121421871,0.0404760730053062,0.039262406025883025,0.037728474412136746,0.03833452816322803,0.03900229656415454
0.022229881292856156,0.021879517921687817,0.023072953431762293,0.020566020484190015,0.022505740984845115,0.022050822823068278
0.023166314269688758,0.02429983744579292,0.024567703917078125,0.023984084918354288,0.026454089489403806,0.02449440600806358
0.21472926356635633,0.21400996348803686,0.21576626234269866,0.20967287994842873,0.2118126209858809,0.21319819806628032
0.017375132094840977,0.016122471082470224,0.01795924850946905,0.017754255158383032,0.017775538233269002,0.01739732901568646
0.0676374175813443,0.07348809238570485,0.0733514576524206,0.07295447035879664,0.07650129863422397,0.07278654732249808
0.23511204149453982,0.24673226570754053,0.25552553140644024,0.2409172424039939,0.24445286716709966,0.24454798963592284
0.06214165114090168,0.06318947689679767,0.06308828073088603,0.06311932096953164,0.061591817781493176,0.06262610950392204
0.0314176758270422,0.03466780883386129,0.0332442341158608,0.03245452419864186,0.03259302209639086,0.0328754530143594
0.02065748480179605,0.01855659933182473,0.020753366155739753,0.01901561871716978,0.021397126784383744,0.02007603915818281
0.06708921362731954,0.06785492282046295,0.065149882637759,0.06439255021245234,0.06409114743667332,0.06571554334693343
0.1416236465325025,0.12930101330741164,0.12575551415895392,0.13733097249814583,0.12785732858100687,0.13237369501560414
0.10897426079335944,0.11395761369919263,0.11088341695663194,0.10533824034806062,0.11268154702463262,0.11036701576437546
0.017316802289324997,0.017777466074344408,0.01686670178123562,0.016599334354888536,0.01818867785614353,0.017349796471187416
0.06973588872855736,0.06814833618333792,0.06504262211863557,0.06975065631775894,0.06546843834005274,0.0676291883376685
0.013597361475604428,0.012360763963974055,0.013449317623677074,0.012803321600119513,0.014333724475993773,0.01330889782787377
0.1916965500347211,0.1953151660432053,0.1835311928618161,0.19959743674744201,0.20213130875171095,0.19445433088777908
0.028011497231525042,0.032246844405064666,0.029683043454996717,0.028326672936116588,0.029189778680016543,0.02949156734154391
0.04942611745275503,0.05285034323139844,0.04964538964767575,0.05231348438112205,0.05603923453128391,0.05205491384884704
0.08283495061630489,0.07146063912832086,0.07854963976704964,0.07660522991830891,0.0842366047459019,0.07873741283517724
0.16794452505906107,0.1799272814594513,0.16990286796475113,0.17772921216268703,0.17463590462387707,0.1740279582539655
0.040080638324575216,0.04125548346891641,0.038701620059832,0.03914860844124814,0.039251097103178985,0.03968748947955014
0.11404803756019725,0.10859983754600984,0.10467971277346085,0.10939239229655795,0.10519825405706003,0.10838364684665718
0.02905968212284731,0.030805021547118887,0.030091009694236365,0.030274580230346272,0.03301100937773383,0.030648260594456533
0.03333414598321717,0.031946825362624096,0.029921182630958432,0.03162057812246126,0.03460333599673212,0.032285213619198616
0.19319922972785838,0.20413135893345125,0.2071497455244495,0.20023709181303975,0.20869619870143838,0.20268272494004744
0.030671534579933612,0.030936029849690103,0.028673667237456728,0.029566988395310016,0.029328989184344335,0.02983544184934696
0.020519455386190745,0.02051707888923662,0.02033423973772893,0.020732982429829846,0.021287361344426353,0.020678223557482497
0.029951991329911214,0.02940023551532198,0.02765427352423733,0.027995620418688593,0.027062158664645838,0.02841285589056099
0.09441597986739977,0.09626312823000897,0.0886091279885265,0.09098207603496619,0.09455222984023359,0.092964508392227
0.03436568636101077,0.03522444547738265,0.03706976547232688,0.036555769601406725,0.03497600328380544,0.035638334039186495
0.216665649718301,0.213594051791717,0.21554972301787925,0.21808918615991738,0.20917944498576632,0.21461561113471617
0.6100253664095716,0.6226847908345141,0.6207551033838418,0.5958575536481198,0.5975058440039341,0.6093657316559964
0.04089362262489416,0.04112706560200633,0.04134647279434648,0.03938916927221646,0.04201433587206953,0.04095413323310659
0.06295833149030518,0.0648639004768354,0.06291594967240378,0.061919240763572254,0.06238974174199684,0.06300943282902269
0.7103827666450301,0.7181859431915336,0.7043826135466965,0.7078471952973298,0.7055173946398609,0.70926318266409
0.1420936206336704,0.1411773121094599,0.1399032298968956,0.14686776778212704,0.14618791967969388,0.14324597002036937
0.02421949140444196,0.027476205088802174,0.026882709153172514,0.025738057439754197,0.028537350563204868,0.02657076272987514
0.5755850825342227,0.5593932653666195,0.5642295080109331,0.5840463853381045,0.5777164035049053,0.5721941289509569
0.01533056049277244,0.013857781319557136,0.015185030240359899,0.013850845371164409,0.015977405529868743,0.014840324590744525
