0.026570230508219238,0.025164084834386702,0.026818738760841735,0.02885377810303294,0.025823416305629305,0.026646049702421987
0.03046613973854128,0.03119987182020067,0.030163745251997987,0.029546236045426968,0.03127116330849192,0.030529431232931763
0.11605420597488382,0.11361999911847974,0.11905838846727458,0.11614987085701815,0.12011328459360349,0.11699914980225197
0.030913099254569035,0.027501722213036976,0.0287253074838234,0.033471412484549594,0.03093535742217198,0.0303093797716302
0.050666132767578635,0.04851487491687784,0.04890327544078361,0.05073980279126792,0.048220337417181,0.0494088846667378
0.5106197613832346,0.5242919106092405,0.5107746593135174,0.5040499132197365,0.4944944433566669,0.5088461375764791
0.06680290268418046,0.06357888819691009,0.05452003083659678,0.06197381197007533,0.06481916068338399,0.062338958874229335
0.07428606096463182,0.07371613948466973,0.07077999110997908,0.07674958674458397,0.07006788122808018,0.07311993190638896
0.022463093400905517,0.023039342409868182,0.023183942012864944,0.025277230946185853,0.02717970099105842,0.024228661952176583
0.21597877352539752,0.22532926847071127,0.22181152081890723,0.1953845652787118,0.20579052873656148,0.21285893136605788
0.13217419571365213,0.12602686221485362,0.12813687390441383,0.1413858081823446,0.130529787167487,0.13165070543655025
0.02906162383071193,0.025968657139860855,0.024299028807733443,0.02943588820349885,0.029830011173122305,0.02771904183098548
0.39661347785702766,0.4112870557530334,0.38963645377620526,0.4022497848877931,0.3951718310892153,0.398991720672655
0.14098309571501574,0.13942578639555778,0.1356130996424247,0.135713250243567,0.1364453527023885,0.13763611693979075
0.142543135255426,0.13008700949026739,0.13503881675329202,0.13433799309363828,0.1390612684311592,0.13621364460475655
0.11546093800580094,0.11278133540885664,0.11408466342280284,0.11960131734981624,0.11620407829998244,0.11562646649745183
0.1481534204115624,0.15568018975712478,0.1534264132516157,0.15153657627564127,0.1473360209036054,0.15122652411990992
0.05618896042514785,0.05557390235843155,0.05673020624221582,0.05780960979788772,0.05702556442957444,0.056665648650651476
0.05992071504922121,0.062030503032989084,0.06220095856478363,0.06578435586254912,0.06469490523845453,0.06292628754959953
0.014046651006230145,0.012416845752206694,0.013744493462315249,0.013514227669583878,0.014064307915785414,0.013557305161224276
0.04311414252251629,0.04373273823752994,0.04233966645101117,0.044500626890397965,0.04724876649247549,0.04418718811878617
0.043069955123304526,0.04186701220376948,0.039204095279534106,0.044038548531306745,0.04098665187712467,0.0418332526030079
0.04219017401633103,0.0424614154343521,0.04461920374389226,0.04389809233973231,0.044279992132630605,0.04348977553338766
0.02778974641370716,0.0259647793335953,0.03161467573217232,0.029351358688657164,0.029523108643545383,0.028848733762335467
0.05842716847124419,0.05692434528919473,0.06115313626641584,0.059982625474153325,0.058146247645848026,0.05892670462937122
0.27498065624706297,0.30626051575362184,0.2739400431618134,0.2772233682815031,0.2968802421477698,0.28585696511835423
0.1563110756690982,0.16648159646902747,0.15840458419591918,0.16510006911754022,0.16033918643108866,0.16132730237653475
0.12795663024480758,0.1438232898226719,0.13798560617365435,0.1358773596689318,0.1318795186164441,0.13550448090530193
0.02502198337273765,0.02696126469233565,0.02805404718090692,0.026790384903494915,0.027695368712359236,0.02690460977236687
0.17216062686602868,0.17614964134398983,0.18162181462084595,0.18200793393607487,0.192439613794188,0.18087592611222547
0.09024523602054914,0.08796629345478725,0.09235341407595277,0.09403874546014411,0.09648020410440912,0.09221677862316847
0.00431745024654784,0.0035148129978835904,0.004000112357284401,0.004356242376344905,0.00471030708914479,0.004179785013441106
0.06586957092113095,0.06570535150526677,0.06711351169720284,0.06645134397556675,0.06571678701403039,0.06617131302263954
0.011321684236126379,0.010936271450952783,0.011983824873466548,0.012013392989246374,0.012270467889957034,0.011705128287949822
0.009923543550757018,0.00947525019622143,0.010218277419648248,0.010838736368822594,0.010809942377234762,0.01025314998253681
0.03242516495618297,0.03052732461894741,0.034000224804518774,0.0349098229197958,0.03473355095507684,0.03331921765090436
0.08429503593216824,0.08246230465159707,0.08629989035677392,0.08899809434386274,0.08876354521828357,0.0861637741005371
0.0667629859852,0.06378929661296817,0.06656657306184148,0.07008390829809914,0.06815961783033486,0.06707247635768873
0.16666997311355922,0.15521777145770294,0.16909007132796264,0.16339615941141092,0.16655762479777256,0.16418632002168165
0.4327401127500193,0.43698543264977363,0.46166636328083926,0.44303102749215173,0.4861028198964456,0.452105151213846
0.10194579628203591,0.10040503821504036,0.09602981504849806,0.10363522754185885,0.09662373167614621,0.09972792175271587
0.27626602020583124,0.26853066668110154,0.2579344190129212,0.25710672687658337,0.26915539012260387,0.26579864457980823
0.040831873553872446,0.04668704840501779,0.04723985692785795,0.04347443778852205,0.04063202984289576,0.0437730493036332
0.062231659088905995,0.06434249904671992,0.06500191237545921,0.0638287512170895,0.057527869622247575,0.06258653827008445
0.43165602130540914,0.435393698742212,0.4368924585987311,0.41904911653728005,0.43495950956389123,0.43159016094950475
0.06539070980667262,0.06458778480107615,0.06566833836052309,0.06321600642736622,0.06121676447216078,0.06401592077355976
0.09679221714922023,0.09022112227484448,0.08656908559347541,0.0895375670699428,0.10002787776178315,0.09262957396985323
0.08966585530104862,0.08770234216366679,0.08996105553389196,0.09557939549757963,0.09243026205051634,0.09106778210934066
0.017194173376224337,0.016119104040579615,0.017395609393546636,0.01803627119073854,0.017717537327087567,0.01729253906563534
0.013085613238397282,0.012303179619612836,0.01262438838702711,0.013451279518418091,0.013281593842175893,0.012949210921126242
0.23990775430290268,0.24294930116579788,0.22506860109225676,0.24796515369280997,0.24948853558107656,0.24107586916696877
0.025775862010198512,0.0243572971982039,0.02513390363656195,0.02677874920294906,0.02631365206366535,0.025671892822315755
0.033019928023637846,0.03128015573857991,0.03280390219723815,0.03440460372022021,0.033978438253579,0.033097405586651016
0.041741942189334656,0.03946817425197084,0.03891767604744032,0.040612513105180395,0.04174929333981126,0.040497919786747494
0.01713827963380553,0.016451890233168967,0.01649968131108989,0.017383822881390183,0.01674373703143212,0.016843482218177337
0.03880660200327391,0.03583096891378,0.03756749516400816,0.03523944686412768,0.036978042647422125,0.03688451111852238
0.1429591732133333,0.1397672023497822,0.14201149592749077,0.1510800269651054,0.14875799656342711,0.14491517900382775
0.10627620556355058,0.10827320958732109,0.10982786396477374,0.1033172722961714,0.10519678599860359,0.10657826748208407
0.4437992395284415,0.4565104779941778,0.44344454849451787,0.4412124052551892,0.41787825524025085,0.4405689853025154
0.09775120247151917,0.09094442751188656,0.09605762490790648,0.09503985681326363,0.08826854291984185,0.09361233092488355
0.03167043057598919,0.031853697160679255,0.032773636458768,0.03126646670162577,0.03135229526885154,0.031783305233182756
0.12241282314044828,0.12185608038106553,0.11922849015920797,0.1038118610345464,0.10647936966224711,0.11475772487550306
0.0735649242710792,0.07529840827272259,0.07239537113008729,0.06735128490139143,0.06995592976725387,0.07171318366850687
0.2937865854354917,0.3091264399271006,0.31185871704070595,0.2690342441897536,0.3185386360387851,0.3004689245263673
0.034016028299061946,0.03302697857913902,0.03296329254035472,0.03329445941809852,0.03195424403989097,0.033051000575309034
0.053560737928553794,0.051443242466159174,0.05428069133503642,0.050740762392877566,0.05062080967015392,0.05212924875855618
0.06333299618573143,0.061238041356763195,0.061494215415015686,0.06136993843349732,0.06074933375743024,0.06163690502968757
0.09554632786580917,0.0975285829810825,0.09675915986992496,0.08823306653559035,0.09132093541558997,0.09387761453359937
0.20047800166833882,0.2063537054787513,0.20410216466837197,0.19675214801230625,0.1943501417620109,0.20040723231795585
0.04982019076987165,0.05567508990225715,0.05773866708157626,0.05013637294077349,0.05600107435821655,0.053874279010539025
0.46774913763345605,0.514025102689405,0.4869826886255648,0.47220843731089196,0.5109422879002432,0.4903815308319122
0.023822678717244635,0.025768545173765558,0.023694887974502043,0.019414258985281537,0.024915541102897485,0.02352318239073825
0.08114556157095908,0.07965474845944087,0.08563495780277086,0.0735144063616701,0.08327770311564896,0.08064547546209798
0.14245820822697375,0.14159652345249693,0.1351695043057688,0.15068080551289292,0.141187400599357,0.14221848841949786
0.04016037031077614,0.036592100395625236,0.03576507807696599,0.04246887036586074,0.04088388109482422,0.039174060048810466
0.031158955678896847,0.028843750336389445,0.029871679300193184,0.033259722398093966,0.030591677801948994,0.030745157103104485
0.04972884798119389,0.04341302400658746,0.046814043130477434,0.046717193696615096,0.04887941276094735,0.04711050431516424
0.029102984755212943,0.02731597462541716,0.02926205364346374,0.030459374889976017,0.030689886901853848,0.02936605496318474
0.07363307035927723,0.0709381707442734,0.07254730307981469,0.0682262757358123,0.06880855361856072,0.07083067470754767
0.01718494253497248,0.01590232219664234,0.016211755581191884,0.01736096173222943,0.0181414897074228,0.01696029435049179
0.3045422483308231,0.3251256298246718,0.3122539807120003,0.3220089122003635,0.32526230043762533,0.31783861430109683
0.022874967055627794,0.022074921575720892,0.023137305206759363,0.024487493604255794,0.02383241055313045,0.02328141959909886
0.11450913985496824,0.1129231322242008,0.12170497490617005,0.12140561437835315,0.12476000961654034,0.11906057419604651
0.08328918247097918,0.08918040035630333,0.08904313942241886,0.09784194545352161,0.09853004464366973,0.09157694246937853
0.18512045712820605,0.18545906725854114,0.19427199291030403,0.18919845309608324,0.19041545376358449,0.1888930848313438
0.05099365536866165,0.04884726032820304,0.04686429992696572,0.04775320608633499,0.049271804123801624,0.04874604516679341
0.0383876357779344,0.03678082421430149,0.03665119940885445,0.03859696610377476,0.03959934742601247,0.038003194586175515
0.009579197755578929,0.008847312295415601,0.009958349288048646,0.009654590926439027,0.00989757022025011,0.009587404097146462
0.01686650074118363,0.015765386569807267,0.016700469075603,0.017458811571703738,0.016860613088185487,0.016730356209296623
0.03730680274462476,0.03586672370838086,0.03922273578332337,0.0387469825076054,0.0399416202014013,0.038216972989067136
0.09878949844809812,0.10188117359694807,0.10682675124956707,0.1036245295122984,0.10303827567891222,0.10283204569716478
0.012140534471882038,0.0120493665636731,0.012804091199061526,0.013020658496136955,0.012974977329267005,0.012597925612004124
0.6666154386357018,0.6879376041709567,0.6906533170574392,0.6744803587335022,0.6574773080792554,0.6754328053353712
0.3039396216026846,0.31466178477179424,0.3093729794440466,0.2980561879271843,0.30397935510842616,0.3060019857708272
0.011227891045688054,0.009653215205966337,0.010744445512786941,0.01251303994883074,0.011812089751002218,0.011190136292854858
0.08253406320625215,0.068050534707789,0.07352060526504979,0.07137562943719174,0.0797527523183655,0.07504671698692963
0.04202105653755807,0.0395616241334349,0.03998135904592858,0.0431526260407985,0.043424476365494645,0.04162822842464294
0.1804706608962738,0.1872141259513785,0.19232856745314056,0.1767381412132889,0.19085446987069726,0.1855211930769558
0.07585992939567236,0.07696227808372516,0.07647215865281862,0.08074193961937062,0.07716044157258686,0.07743934946483473
0.3157080752065969,0.32130349452419305,0.32771130568599016,0.33347871078750596,0.3322721767175386,0.32609475258436493
0.3003559287553691,0.3136459956465802,0.31156410223223074,0.3306448574532979,0.32317652226348653,0.3158774812701929
0.01647707075664614,0.01613431462324157,0.016877854666024022,0.018079992544986233,0.01956058531989454,0.017425963582158505
0.006286777692979477,0.005513163189178266,0.00577937653991203,0.006687766796999002,0.00682853463452824,0.006219123770719403
0.016720041716941213,0.016731824844322937,0.016578849728435634,0.01718810877384641,0.01821077121164413,0.017085919255038065
0.017722227172149076,0.0145250790565191,0.014887277313570323,0.01985684595263138,0.01860090892913228,0.017118467684800433
0.03822009189926285,0.04122876613730533,0.03986305357659571,0.03857786588820312,0.0431708763789469,0.04021213077606278
0.07056943919222386,0.06256591301679383,0.0639816361225543,0.074013675899401,0.07252034649891018,0.06873020214597662
0.05253809604827264,0.048227473978962196,0.054295493781143456,0.06036043930033751,0.06474743464646515,0.0560337875510362
0.04009399440186501,0.03770948983720702,0.0366582056296637,0.040558837394318134,0.03682350009766363,0.038368805472143504
0.09731717675735171,0.09419621165063277,0.097106971070865,0.09539157377377365,0.09733174796251887,0.0962687362430284
0.01181418998044557,0.010765149660072406,0.011511021955198689,0.013915693706813967,0.013366205893282329,0.012274452239162592
0.08628465955411513,0.09066889746214306,0.08612699176669376,0.08808144624329496,0.08579394155731777,0.08739118731671294
0.019920771473125248,0.01818257009855618,0.018487401020334155,0.019567209974423305,0.019935323079879837,0.019218655129263747
0.03325443479045347,0.03162209322070851,0.030841670178540642,0.0340081157315392,0.03449029646768903,0.03284332207778617
0.006813494923877621,0.0069798548877098975,0.006822563089416328,0.007442794876133092,0.007024583303198352,0.007016658216067058
