0.02635216719436383,0.026285793636324606,0.02836317944270983,0.02674229887099048,0.02507214451919642,0.027756157600533272,0.02542099286810461,0.026876360829999658,0.025028855306030075,0.025922506539937655,0.026628781312048346,0.025291777950655146,0.028395207570865468,0.025585357920513002,0.02495289221364444,0.025928288337805354,0.02622934909012913,0.026437240796795124,0.026474941488002425,0.025063346478475856,0.02552652904678793,0.025133576401505986,0.026137262413397557,0.0273482619387764,0.02594410705280693,0.026540227687081305,0.025137346096715456,0.02703051449077317,0.027859363526470064,0.02685041590661188,0.026120152601591624
0.09289527715776787,0.09997067231104072,0.10425151015263404,0.096709973870841,0.0951038298261919,0.10553264455467663,0.09430496076457476,0.09771427102980111,0.09386699312804084,0.09593192536985844,0.09475879841464184,0.09905492608394098,0.09780107160684386,0.09501210441536126,0.09880389847572532,0.10176649181196178,0.09347399450768532,0.09580988038811562,0.09531320014332241,0.10816601313602307,0.08980805999188991,0.09418568179739806,0.09934152394766034,0.09892305183657256,0.09367043533359508,0.09841248807462995,0.10848349970843511,0.0950530923360275,0.09574535624283445,0.09473376587068708,0.09748391408690812
0.055016761942169014,0.05674895140791474,0.06603011405720317,0.06216300529471804,0.05956077390137896,0.06141882682726769,0.05780913972445693,0.061217284804061876,0.0568826194352185,0.062356041728355696,0.05968097287245089,0.05940838784142583,0.06650060475102607,0.05331729314756677,0.057685633650861705,0.059209180470553395,0.05474593752779838,0.05697963233234379,0.06150161341765691,0.05895475505212882,0.05825771528656992,0.05664545586568962,0.05709368505804268,0.05899062591012543,0.061552876612626164,0.05879738626849013,0.05756676109037985,0.059185559896237215,0.06327404777026993,0.059609843397831284,0.05920651435075138
0.054264148907429234,0.05998378677614823,0.06449452357537044,0.06016588065211585,0.058491333396660905,0.058038976596302985,0.05516616057916197,0.05752969233803385,0.05296927747401535,0.05818815416613898,0.05921191857286957,0.058291525910354004,0.06360159318240764,0.05288963112489354,0.05585191671730736,0.05408155087852429,0.05746286189892073,0.0601133869556248,0.05153666368796248,0.054825154157007304,0.05783284229038159,0.056316886973601946,0.05445244224645666,0.062001958825115576,0.05524918180307358,0.05645810230064878,0.0609360165161806,0.05669275040473661,0.0647349262955778,0.055195268514934386,0.058430434461310944
0.0356456975053291,0.03685769561927381,0.03846789159033863,0.03546412423705066,0.036289466275455706,0.03757455889697615,0.03563077501281471,0.037249639316758336,0.03573771884264402,0.03638814218553304,0.039109205706868856,0.03693999536653566,0.037286786221021204,0.03724114535275881,0.03557513014160809,0.03702760037839553,0.035112846065382376,0.03704486884852959,0.03516764639144134,0.036033330883317234,0.03621760744896169,0.03765199852209933,0.0365979810299542,0.03619053453853931,0.0355458293954377,0.03817213955690097,0.034846148963877624,0.036493792072531284,0.03809372600984689,0.036863457641850776,0.03651777630609034
0.017634970657183804,0.019091615879767262,0.022111907664229134,0.019656563530724706,0.019449867449155955,0.02064113222021882,0.01957043584123202,0.0200047205930167,0.0196894633589025,0.01972465875533036,0.019626657711791236,0.0200201426116463,0.020424949570595752,0.018565930793482597,0.018831896106190207,0.02004511029366769,0.01868378142770284,0.019442414612996867,0.017526340121126166,0.01973870425344024,0.018177086642816552,0.020227915011729193,0.01953033633590801,0.020356038711086686,0.019855821157603926,0.01976146184830776,0.020525688886335165,0.019412874272972967,0.020371123184073865,0.018639041189239335,0.01957977010266786
0.024135435542496416,0.024832234048171687,0.026124608094731168,0.0239984877628697,0.02447411439464698,0.025406063658224422,0.02447500514055748,0.026153750096650292,0.024692992009891203,0.025121373397786508,0.026021915704524435,0.024618584485596867,0.026587940246142614,0.02507500490971518,0.024188624122989496,0.02549382911935128,0.023929840420402654,0.02522837891829392,0.024886539128005685,0.023500588676116346,0.025270477246361528,0.025711235533577077,0.02505384592340012,0.02536763793857975,0.02484269541948938,0.026997664123990326,0.02415090450584192,0.024579776698686967,0.026274247375557194,0.02545855841711387,0.025061148848951914
0.27663048864189693,0.297540393842667,0.3112007151821233,0.29562259202235086,0.2865677654681723,0.29865089610517825,0.2998958753305213,0.30048478530354955,0.298673535242456,0.2993335809787775,0.2932220517845206,0.29319201041818493,0.29411634984867824,0.2795864596537628,0.2638638281713421,0.29450735601503053,0.2904971081396032,0.28692885398911294,0.2930847480074578,0.28835233948707817,0.2939079195696152,0.287342514316697,0.28207198462706107,0.28249892078249433,0.29147558960253006,0.28489123122760296,0.2761776385246991,0.29413185399679637,0.3040811293283579,0.2868855444521797,0.2888656359425187
0.024056156675179796,0.03485963828438175,0.037964995799187176,0.030447812436452622,0.030949611568280112,0.033161280210895906,0.02515092355397635,0.03160608073240616,0.02353306829802909,0.03348537140384493,0.03334288227967409,0.030941152491890167,0.03306542204997757,0.02740839901736922,0.02502342796048857,0.030465382481882578,0.026631230631500635,0.031136884213723966,0.029729843668573227,0.03070590710736077,0.02766049050123241,0.03283172466721034,0.027486566586904015,0.03570969443821689,0.026426053281770036,0.031227595867162217,0.025937593579352797,0.03067785502582798,0.038846883574274196,0.02838404289805076,0.029664001317758905
0.11273250300954618,0.10937607521092758,0.12002914701233917,0.12326298556586955,0.10691230238143971,0.10340261996555068,0.11567021288980431,0.11902240893847223,0.10054481146464521,0.11868383816746989,0.11779153315058752,0.11313582540908096,0.1153862766935427,0.11196316628578487,0.10732551653440028,0.12180088108204971,0.10043501705428345,0.09789542705682121,0.10584948411460442,0.11372744646523358,0.12250535037488726,0.11233986706181957,0.10667171751309214,0.11435978873804306,0.10136438660535867,0.12465149118124755,0.09937055548538891,0.1329771191041432,0.1208736532049212,0.12353111234694791,0.11161260157043795
0.08947864484750509,0.098973335528466,0.09656883334715541,0.09556199051887534,0.0915638077946366,0.09402611116612467,0.09234495334834632,0.0947420432183581,0.08853999383744907,0.09227792891474026,0.09456211661046725,0.0947595525532021,0.09540005246769456,0.09196402443080189,0.09246304943364843,0.09646591264650207,0.08969587632854058,0.09335224803537802,0.09255342997186818,0.09709369219497929,0.09159278280698567,0.09705045775591926,0.08941322008374276,0.09542000623415332,0.08891933580956299,0.09507873581229417,0.09332762821086879,0.09160053041589049,0.09815937233315898,0.09843247274619356,0.09316773501205439
0.21192752708375176,0.2150262523842412,0.21317180314706236,0.2122784777101323,0.20869145898918526,0.21281468951480526,0.20470789522414368,0.20870393200014434,0.2070087762332169,0.20777097848985018,0.21177255943200432,0.2147819007831416,0.22044994205366972,0.20886116453581777,0.1914268735683851,0.22464546633095586,0.2195103033819344,0.2109378323455858,0.20193763493295633,0.20099422354981494,0.20895427961601878,0.206734614576553,0.20818095424909022,0.20056638486335804,0.20665808314572373,0.20196708905026692,0.20221985649762336,0.21258059064937487,0.20952880279172836,0.21473753959739272,0.21040597987804094
0.06758956677504183,0.07641072210310039,0.0846111985351534,0.07671584075310976,0.07021670676718299,0.07593148045753183,0.0728071351350053,0.07540659379618234,0.06562880384955867,0.07361570237121466,0.07629500334738328,0.07556444648274677,0.076189688020322,0.07198697864619634,0.07192882521437362,0.0740578971051138,0.06912823154603023,0.07592453855802414,0.07368804067291805,0.07058519708281145,0.07370603140992744,0.07795808717539905,0.07109108194454061,0.07570893624087276,0.07055936168143304,0.07624151986938969,0.07167304790769934,0.07490600698800708,0.0812174386620051,0.07847985884997707,0.07384749542859317
0.14440514941011945,0.1523502467688346,0.1629510216086032,0.1599568341528275,0.14744091720514474,0.1489534567884938,0.14412012753433665,0.15008472199490294,0.14836349634300014,0.1567619305511485,0.15517287316898581,0.15226350298968017,0.15900949028908132,0.1417425302025646,0.1458398651720936,0.15130980414128428,0.14738411118461747,0.15441193782583404,0.15699062280392867,0.15389016512280423,0.15185147192547196,0.15350280838656521,0.1456790520294546,0.15440728505863507,0.14743852032671792,0.15353751163836127,0.15227423468774423,0.15132823740210694,0.16273451061923755,0.16602265198187557,0.15147146933027061
0.37907023974666293,0.3831842009712195,0.3734746443703279,0.37077838197393803,0.3782641291625216,0.389558228128487,0.3619792293680481,0.3647245857866643,0.3705408027049768,0.36739334461342504,0.3835745237879152,0.37567587058042695,0.3810505871856149,0.3681620320454276,0.36665359895214295,0.3813395760551234,0.37363404351227947,0.36054366189278764,0.37278277777764635,0.36587572982229677,0.37570092312509423,0.38216835545496763,0.36501245825387174,0.3637885878364741,0.3693122730822133,0.3605725010726987,0.36552510833277596,0.36715295938783815,0.3691997931784294,0.3799628994994092,0.3705437738339123
0.10178343243709968,0.11774211658569313,0.11909383074686178,0.1119429852898195,0.10839873511714633,0.12041172989277224,0.09583520802826508,0.11036997430790582,0.0935346367574567,0.11301514044417581,0.11114586023648916,0.10885384071178324,0.10828716618528245,0.09783571059893618,0.09986608137386861,0.10777744398524987,0.10155096360927884,0.10591434238186036,0.10659131421869529,0.10658018322073134,0.10439037412158021,0.10414413853092304,0.10585579550353992,0.11032676343078604,0.10482395620976634,0.10331189398974856,0.09832007059321436,0.10378301774224734,0.11515239997660506,0.11083660283506659,0.10601689948110685
0.006349692073776667,0.007257470126353925,0.00908327716641578,0.006832575155246795,0.007642241395220621,0.007423344730041268,0.006742138631251203,0.007550615303485499,0.006993803338814914,0.0072559517495569565,0.007148301937315479,0.0067792552705876535,0.008370374093307797,0.006496623438840264,0.006655576685592627,0.007623049063155779,0.006969147871100935,0.007685446254401891,0.006760156068973687,0.00720754293240408,0.00672159353404221,0.007195160424474803,0.006998715164154868,0.008164501622862011,0.006956506654060025,0.007005844009443767,0.007687384020692113,0.007483459363304961,0.007925161880143876,0.007336850710623848,0.007276482362997971
0.20426541351358907,0.19500214475153393,0.19328727893368342,0.19773778586022878,0.19522165135861777,0.18795040785947809,0.202158276134195,0.18675864668499717,0.19840589440751863,0.18944524200804708,0.19600695308433386,0.1910867264245162,0.19896538885240417,0.19231445618305854,0.19677148136953804,0.20849606838682289,0.21195014948721935,0.1848634417048914,0.19890534658437295,0.20308538169592752,0.19850988151151708,0.1991653247534714,0.19839178462578927,0.18682950437718576,0.19653709761415097,0.1882249669558982,0.18788634442493635,0.20418913668219635,0.19885858600630857,0.19000111398861544,0.19317361076309567
0.08421728704029342,0.09069650926272788,0.10434127029928696,0.08723749694700929,0.09432856488106042,0.09135567153210489,0.08633522730833712,0.08818023463088835,0.08366583989226416,0.09380834651612424,0.08961872935906105,0.08367005626119373,0.0931376142682332,0.07887307636010377,0.08565497180770766,0.08711380505437381,0.0870831296723256,0.0903044934989544,0.08810496127492655,0.0902385172370412,0.08973912873203604,0.08749078246476918,0.0879656009515151,0.09036444387693401,0.08587044665791899,0.08340556641130449,0.0902648016508629,0.10090988429568458,0.09768593653985326,0.08985891181785625,0.08837010681818572
0.007392292838140158,0.00867024487342963,0.009745106138649165,0.00865045694095864,0.00789962358523054,0.008301270256019596,0.0076546312377958284,0.008703001361317086,0.00770425682085703,0.008405882408395276,0.008156878936426342,0.007979372211493124,0.01028273931697903,0.007117990176775572,0.007423162166493848,0.007782425218964657,0.007860172941507107,0.008482778669851965,0.00793611605962813,0.007872332604470992,0.007451158191752462,0.008625869017937821,0.007769117472641788,0.009558689615467774,0.007996255506294833,0.008242064558960515,0.008005960672786085,0.0088238427838145,0.009852348520913821,0.007960660666845731,0.00823421985997863
0.004356239389785569,0.005024163567327805,0.0060176931021763335,0.004322684979773871,0.00445460731007845,0.004787517225334063,0.003929476710338505,0.005498021407611727,0.004453657481433186,0.005066645754018988,0.004075000035643677,0.0041537463522792455,0.0064025997162975995,0.003690549038650876,0.00373492780472916,0.004584539549967147,0.0045993827444349355,0.005099073766968943,0.004247366554941593,0.005347660181202133,0.004139758680290755,0.004705524194775902,0.004434214448113761,0.006450873600184872,0.004249387433718419,0.004126476924825982,0.005223938559265793,0.005091799114677096,0.005582561864162698,0.004998815548897041,0.004741919425933102
0.06463264367723133,0.07270207265145436,0.07558939100596791,0.0748706764259651,0.0683601504101118,0.07016764027227984,0.06636214696999677,0.07239888655157288,0.06570199343552575,0.07129775784422158,0.07122342854667849,0.06799052427579194,0.07452057673679387,0.06279858996059416,0.06248438833896991,0.06871659361450906,0.06937636169968711,0.0729494105079875,0.0682175880189401,0.0716982892086823,0.06784943795296075,0.07307488039278161,0.06587668612747523,0.07072717911289957,0.06635259736776188,0.06888510741843157,0.06755347677013866,0.07036477595007289,0.08058298618082047,0.07473588735324777,0.06951684157193919
0.06016236899006895,0.06913058192334216,0.07103011028881029,0.06335094354576884,0.06377150764328975,0.06658116888846799,0.06151764180924542,0.06558348255527942,0.057679440353520066,0.06439262066203766,0.0628857572104507,0.06718357420292216,0.07104782739381059,0.061490394188569365,0.062458480047255426,0.06503404565359547,0.06343735037871195,0.06216707819410063,0.06294936906483592,0.06793798969923429,0.0661920351335998,0.07198556315039457,0.062357682448915264,0.06835535585644721,0.05858965935513343,0.06557097689804978,0.05797087650648143,0.07231427192418453,0.07246583704465226,0.06668826852511267,0.06411154018127373
